1669187192.029970, -24.951238, 18.584142, -2.187117
1669187192.130558, -24.948825, 18.524633, -2.201521
1669187192.230791, -24.958534, 18.486104, -2.206786
1669187192.331167, -24.982075, 18.459138, -2.196632
1669187192.430897, -25.013199, 18.426385, -2.184307
1669187192.530370, -25.055891, 18.381198, -2.167171
1669187192.630620, -25.081855, 18.337076, -2.159377
1669187192.729506, -25.104248, 18.281073, -2.142734
1669187192.828415, -25.123836, 18.223686, -2.142744
1669187192.927747, -25.153570, 18.158252, -2.151406
1669187193.027174, -25.179172, 18.124220, -2.126444
1669187193.127630, -25.209401, 18.068642, -2.125246
1669187193.227630, -25.239668, 18.025504, -2.129199
1669187193.327453, -25.287082, 17.983722, -2.171992
1669187193.433765, -25.321088, 17.952190, -2.233193
1669187193.533392, -25.325697, 17.942334, -2.234219
1669187193.629878, -25.332451, 17.914999, -2.174943
1669187193.727556, -25.348277, 17.869165, -2.136845
1669187193.827751, -25.370172, 17.818516, -2.114714
1669187193.927870, -25.403913, 17.744331, -2.075703
1669187194.028132, -25.461151, 17.650931, -2.078532
1669187194.129285, -25.533801, 17.552587, -2.169879
1669187194.234614, -25.609879, 17.477097, -2.246604
1669187194.334247, -25.635829, 17.430167, -2.284112
1669187194.433788, -25.653582, 17.389481, -2.309674
1669187194.532154, -25.654316, 17.365017, -2.318285
1669187194.627929, -25.680761, 17.362201, -2.327981
1669187194.727104, -25.695890, 17.393837, -2.329854
1669187194.827237, -25.703370, 17.389151, -2.379951
1669187194.925061, -25.715589, 17.409897, -2.360536
1669187195.032769, -25.715175, 17.484271, -2.357886
1669187195.132006, -25.711914, 17.520848, -2.360975
1669187195.229783, -25.695010, 17.537347, -2.339313
1669187195.326993, -25.646990, 17.566542, -2.332416
1669187195.429730, -25.598375, 17.587188, -2.318377
1669187195.471771, -25.537360, 17.620677, -2.285692
1669187195.591187, -25.523767, 17.652970, -2.175748
1669187195.690575, -25.636564, 17.662213, -2.054124
1669187195.834160, -25.670667, 17.667904, -1.994164
1669187195.934922, -25.687677, 17.666086, -1.997760
1669187196.035890, -25.696070, 17.652054, -2.066712
1669187196.136142, -25.695113, 17.651214, -2.103932
1669187196.234402, -25.690742, 17.647487, -2.153129
1669187196.333991, -25.682544, 17.646578, -2.193437
1669187196.432229, -25.668389, 17.651986, -2.233583
1669187196.530885, -25.642243, 17.638962, -2.277060
1669187196.631303, -25.625062, 17.627646, -2.295986
1669187196.729122, -25.604650, 17.632069, -2.303629
1669187196.829073, -25.578339, 17.637399, -2.307399
1669187196.930486, -25.545602, 17.645588, -2.303829
1669187197.029249, -25.521093, 17.648094, -2.301594
1669187197.130534, -25.494388, 17.646776, -2.296463
1669187197.231062, -25.479649, 17.650388, -2.288814
1669187197.329266, -25.468102, 17.650666, -2.284057
1669187197.428667, -25.464048, 17.643355, -2.286046
1669187197.530321, -25.469696, 17.634791, -2.284461
1669187197.631148, -25.477814, 17.633203, -2.281242
1669187197.730346, -25.490221, 17.631723, -2.276917
1669187197.830697, -25.507193, 17.628757, -2.277593
1669187197.930592, -25.518152, 17.626025, -2.276959
1669187198.029378, -25.521554, 17.628943, -2.276781
1669187198.129701, -25.524371, 17.620365, -2.272240
1669187198.230472, -25.527469, 17.614034, -2.272772
1669187198.331222, -25.527374, 17.613628, -2.272035
1669187198.429652, -25.523433, 17.620602, -2.275932
1669187198.530450, -25.513818, 17.624126, -2.277516
1669187198.627717, -25.514354, 17.625339, -2.280866
1669187198.730020, -25.517672, 17.632756, -2.276269
1669187198.830459, -25.516143, 17.639442, -2.273379
1669187198.930609, -25.518794, 17.640906, -2.276385
1669187199.027566, -25.515235, 17.634266, -2.270869
1669187199.129251, -25.513573, 17.634448, -2.275275
1669187199.230116, -25.510181, 17.637978, -2.275737
1669187199.330709, -25.507261, 17.640244, -2.272681
1669187199.430783, -25.510793, 17.639078, -2.273828
1669187199.530555, -25.506594, 17.632774, -2.274785
1669187199.630174, -25.504543, 17.627688, -2.272515
1669187199.730601, -25.508050, 17.627132, -2.263415
1669187199.831378, -25.511949, 17.621254, -2.264064
1669187199.931813, -25.515911, 17.619414, -2.265041
1669187200.031013, -25.530054, 17.612514, -2.263326
1669187200.130641, -25.531002, 17.609179, -2.265798
1669187200.231458, -25.527227, 17.605829, -2.264896
1669187200.331442, -25.518130, 17.607385, -2.268877
1669187200.430605, -25.518879, 17.612427, -2.273573
1669187200.530121, -25.521938, 17.622405, -2.275393
1669187200.631232, -25.521423, 17.633434, -2.273151
1669187200.731556, -25.522232, 17.643730, -2.274515
1669187200.830706, -25.515413, 17.649185, -2.273109
1669187200.930271, -25.510595, 17.643358, -2.272300
1669187201.031030, -25.501902, 17.647053, -2.272115
1669187201.130252, -25.497477, 17.650403, -2.268092
1669187201.230660, -25.489185, 17.654071, -2.268053
1669187201.330708, -25.485676, 17.657595, -2.264106
1669187201.430708, -25.476015, 17.664437, -2.268830
1669187201.531057, -25.474142, 17.661342, -2.276978
1669187201.630288, -25.471244, 17.655790, -2.284923
1669187201.730286, -25.471889, 17.652238, -2.283587
1669187201.829500, -25.472023, 17.638977, -2.283042
1669187201.931005, -25.463402, 17.630634, -2.282491
1669187202.029793, -25.451567, 17.639025, -2.282098
1669187202.130521, -25.449917, 17.634139, -2.280512
1669187202.230415, -25.449955, 17.623347, -2.284178
1669187202.330789, -25.434673, 17.614075, -2.279354
1669187202.427640, -25.436624, 17.598991, -2.282296
1669187202.530010, -25.441528, 17.594801, -2.286469
1669187202.629306, -25.450213, 17.599673, -2.287917
1669187202.730579, -25.447406, 17.590428, -2.289653
1669187202.831875, -25.447024, 17.595979, -2.293405
1669187202.930401, -25.455352, 17.607538, -2.296148
1669187203.030075, -25.465157, 17.609151, -2.293450
1669187203.124643, -25.478802, 17.615977, -2.289749
1669187203.231201, -25.494523, 17.618107, -2.291221
1669187203.330719, -25.496656, 17.618786, -2.294024
1669187203.429790, -25.500531, 17.625413, -2.293608
1669187203.530864, -25.508969, 17.615223, -2.293651
1669187203.630008, -25.517004, 17.618395, -2.290938
1669187203.729198, -25.516957, 17.625875, -2.292716
1669187203.829158, -25.519228, 17.627600, -2.289140
1669187203.928730, -25.518149, 17.631490, -2.287473
1669187204.030637, -25.519504, 17.632220, -2.285302
1669187204.129803, -25.516769, 17.634005, -2.281691
1669187204.230616, -25.504695, 17.636984, -2.282342
1669187204.330918, -25.496625, 17.628657, -2.285955
1669187204.428600, -25.494935, 17.625576, -2.288355
1669187204.527769, -25.492767, 17.617765, -2.290547
1669187204.628129, -25.488171, 17.611588, -2.290267
1669187204.727683, -25.487894, 17.597832, -2.289662
1669187204.828382, -25.483803, 17.603702, -2.288460
1669187204.930211, -25.483137, 17.607397, -2.285100
1669187205.029067, -25.481561, 17.608182, -2.286940
1669187205.126194, -25.485621, 17.605306, -2.288942
1669187205.229669, -25.480929, 17.610216, -2.294992
1669187205.325789, -25.487751, 17.609982, -2.299206
1669187205.428917, -25.491277, 17.614340, -2.300176
1669187205.526179, -25.492786, 17.615802, -2.297038
1669187205.627009, -25.496223, 17.614895, -2.293791
1669187205.728594, -25.491492, 17.616384, -2.291132
1669187205.830186, -25.490899, 17.620402, -2.285034
1669187205.930250, -25.490619, 17.629318, -2.281621
1669187206.026930, -25.491975, 17.635243, -2.282345
1669187206.128861, -25.493775, 17.646512, -2.282455
1669187206.229988, -25.492807, 17.655493, -2.282246
1669187206.329219, -25.486244, 17.673637, -2.283935
1669187206.425354, -25.488249, 17.676258, -2.286616
1669187206.529267, -25.484728, 17.687997, -2.290473
1669187206.623890, -25.482429, 17.694457, -2.287005
1669187206.726652, -25.481905, 17.693719, -2.288787
1669187206.829431, -25.485222, 17.694025, -2.283849
1669187206.928685, -25.494156, 17.688176, -2.283663
1669187207.029125, -25.492999, 17.680969, -2.281745
1669187207.130702, -25.489250, 17.673553, -2.286998
1669187207.229566, -25.492935, 17.667310, -2.294818
1669187207.328800, -25.489984, 17.657140, -2.293075
1669187207.428437, -25.485451, 17.639941, -2.292704
1669187207.529947, -25.485371, 17.634000, -2.293386
1669187207.629538, -25.485220, 17.629102, -2.292969
1669187207.728272, -25.494601, 17.624528, -2.292030
1669187207.828298, -25.501832, 17.614372, -2.297152
1669187207.928646, -25.515082, 17.605861, -2.294761
1669187208.029809, -25.520144, 17.603896, -2.290455
1669187208.129058, -25.530748, 17.610702, -2.286603
1669187208.229820, -25.537513, 17.615030, -2.283087
1669187208.329046, -25.540510, 17.614696, -2.281677
1669187208.427175, -25.541006, 17.609657, -2.285038
1669187208.529848, -25.534999, 17.609165, -2.283877
1669187208.627482, -25.528280, 17.609012, -2.289617
1669187208.729014, -25.518867, 17.609329, -2.287211
1669187208.827815, -25.510179, 17.615539, -2.288142
1669187208.930902, -25.499524, 17.618076, -2.289258
1669187209.028961, -25.487926, 17.613701, -2.293655
1669187209.129745, -25.482488, 17.606200, -2.294374
1669187209.228606, -25.479800, 17.610191, -2.295094
1669187209.327073, -25.470378, 17.614158, -2.295876
1669187209.429059, -25.468559, 17.612522, -2.293969
1669187209.529480, -25.475554, 17.610554, -2.292159
1669187209.628727, -25.475678, 17.607930, -2.291803
1669187209.726840, -25.472958, 17.605319, -2.290272
1669187209.829185, -25.461802, 17.593920, -2.293043
1669187209.930689, -25.459510, 17.587580, -2.291647
1669187210.029857, -25.450668, 17.594516, -2.293586
1669187210.129492, -25.447977, 17.600982, -2.289733
1669187210.227141, -25.448202, 17.608541, -2.292505
1669187210.329822, -25.453042, 17.606696, -2.290468
1669187210.429521, -25.455988, 17.618601, -2.287746
1669187210.528352, -25.457018, 17.625251, -2.286039
1669187210.627942, -25.456777, 17.631483, -2.285191
1669187210.730304, -25.457167, 17.641635, -2.284272
1669187210.826392, -25.461150, 17.652926, -2.285333
1669187210.929108, -25.469296, 17.652898, -2.284993
1669187211.030681, -25.471832, 17.657037, -2.288126
1669187211.128671, -25.463918, 17.659538, -2.295627
1669187211.229438, -25.458514, 17.658685, -2.295433
1669187211.328703, -25.445426, 17.659178, -2.298230
1669187211.430295, -25.453011, 17.659716, -2.296434
1669187211.528707, -25.455717, 17.646513, -2.293302
1669187211.628379, -25.465092, 17.640283, -2.293812
1669187211.725261, -25.469275, 17.629240, -2.291309
1669187211.829521, -25.478241, 17.621753, -2.293447
1669187211.929093, -25.492971, 17.624932, -2.293183
1669187212.028694, -25.498694, 17.625126, -2.293120
1669187212.130219, -25.507250, 17.630620, -2.285810
1669187212.229447, -25.502515, 17.634963, -2.285087
1669187212.324519, -25.504981, 17.625625, -2.283312
1669187212.428854, -25.493635, 17.633805, -2.280169
1669187212.530842, -25.499934, 17.639979, -2.278339
1669187212.629307, -25.497280, 17.648748, -2.280434
1669187212.729551, -25.502496, 17.658068, -2.277997
1669187212.828697, -25.511726, 17.666322, -2.279629
1669187212.928705, -25.519846, 17.678093, -2.283826
1669187213.027149, -25.523781, 17.673926, -2.286077
1669187213.129826, -25.523036, 17.686364, -2.288252
1669187213.230588, -25.519300, 17.685623, -2.289250
1669187213.328264, -25.513983, 17.681345, -2.292636
1669187213.430196, -25.513418, 17.670100, -2.295703
1669187213.529004, -25.513108, 17.677017, -2.295237
1669187213.628647, -25.497800, 17.678581, -2.299095
1669187213.728628, -25.486362, 17.668055, -2.302581
1669187213.829092, -25.475959, 17.665436, -2.303556
1669187213.929181, -25.463552, 17.655757, -2.297979
1669187214.029218, -25.466198, 17.655818, -2.286342
1669187214.128846, -25.459317, 17.652212, -2.285044
1669187214.225813, -25.460775, 17.643211, -2.281188
1669187214.328832, -25.457932, 17.642499, -2.274752
1669187214.431048, -25.456067, 17.629824, -2.273211
1669187214.529961, -25.455538, 17.620070, -2.269051
1669187214.629189, -25.452916, 17.624781, -2.265868
1669187214.729132, -25.455285, 17.630967, -2.267707
1669187214.829944, -25.457507, 17.633997, -2.270206
1669187214.928376, -25.455834, 17.637762, -2.267576
1669187215.023296, -25.454322, 17.646170, -2.270763
1669187215.129949, -25.450509, 17.647310, -2.271081
1669187215.229921, -25.453595, 17.653761, -2.270874
1669187215.330322, -25.456864, 17.658155, -2.271370
1669187215.428730, -25.461994, 17.656136, -2.277593
1669187215.526407, -25.462787, 17.657627, -2.281170
1669187215.627124, -25.455338, 17.653282, -2.285178
1669187215.725182, -25.443550, 17.658337, -2.284794
1669187215.826331, -25.441589, 17.657292, -2.284563
1669187215.929413, -25.436704, 17.653315, -2.279540
1669187216.028701, -25.434601, 17.645230, -2.274725
1669187216.127864, -25.442426, 17.645423, -2.266895
1669187216.229461, -25.448911, 17.643123, -2.270317
1669187216.329563, -25.463034, 17.636484, -2.274699
1669187216.429574, -25.463323, 17.632101, -2.277300
1669187216.530382, -25.469293, 17.629979, -2.279079
1669187216.630040, -25.472344, 17.624511, -2.281042
1669187216.730482, -25.469175, 17.615164, -2.281286
1669187216.830104, -25.465307, 17.613820, -2.279610
1669187216.928215, -25.466390, 17.605301, -2.276613
1669187217.028164, -25.467235, 17.602235, -2.273087
1669187217.130054, -25.472930, 17.594698, -2.270468
1669187217.230010, -25.475210, 17.580394, -2.272825
1669187217.326876, -25.485208, 17.572786, -2.271713
1669187217.425298, -25.481478, 17.577349, -2.269742
1669187217.529153, -25.481835, 17.578674, -2.269023
1669187217.626086, -25.482388, 17.582183, -2.266615
1669187217.730734, -25.483457, 17.589550, -2.263721
1669187217.826076, -25.485256, 17.592504, -2.262967
1669187217.929976, -25.482243, 17.599049, -2.266179
1669187218.029610, -25.483020, 17.604216, -2.269273
1669187218.126120, -25.484339, 17.609657, -2.271405
1669187218.229228, -25.476880, 17.619112, -2.273369
1669187218.328486, -25.471052, 17.624377, -2.275729
1669187218.428915, -25.472544, 17.632551, -2.275165
1669187218.530056, -25.470016, 17.642042, -2.276796
1669187218.628525, -25.477772, 17.644559, -2.277034
1669187218.730038, -25.476841, 17.652160, -2.274661
1669187218.830442, -25.479604, 17.652017, -2.274654
1669187218.930019, -25.478039, 17.660574, -2.275109
1669187219.029153, -25.480733, 17.657736, -2.277346
1669187219.130300, -25.476549, 17.651685, -2.280767
1669187219.229138, -25.477924, 17.651298, -2.281273
1669187219.327270, -25.482932, 17.650634, -2.281472
1669187219.428478, -25.478677, 17.648747, -2.278693
1669187219.530767, -25.476245, 17.644836, -2.272092
1669187219.628399, -25.474502, 17.649760, -2.269306
1669187219.728770, -25.474870, 17.648103, -2.269333
1669187219.830296, -25.462262, 17.649303, -2.267748
1669187219.929059, -25.452813, 17.651426, -2.272651
1669187220.029441, -25.458447, 17.644283, -2.277686
1669187220.129813, -25.461046, 17.639656, -2.283385
1669187220.230224, -25.462515, 17.632555, -2.280911
1669187220.329458, -25.460569, 17.626248, -2.279791
1669187220.427945, -25.468299, 17.622525, -2.277676
1669187220.529499, -25.468774, 17.624950, -2.280385
1669187220.624044, -25.470038, 17.618837, -2.278877
1669187220.724425, -25.474427, 17.609180, -2.274273
1669187220.829836, -25.466347, 17.614983, -2.274423
1669187220.929815, -25.466608, 17.618012, -2.275017
1669187221.029384, -25.464899, 17.618880, -2.270258
1669187221.129314, -25.458625, 17.614637, -2.268902
1669187221.225793, -25.460384, 17.614090, -2.271396
1669187221.327634, -25.468124, 17.613043, -2.270724
1669187221.428458, -25.477088, 17.607854, -2.271747
1669187221.529561, -25.481553, 17.595192, -2.270760
1669187221.629244, -25.488038, 17.588596, -2.267620
1669187221.728100, -25.493807, 17.587047, -2.272114
1669187221.827009, -25.492652, 17.585549, -2.275829
1669187221.928653, -25.490383, 17.587954, -2.274846
1669187222.029533, -25.487058, 17.591260, -2.276678
1669187222.129500, -25.491180, 17.600293, -2.277860
1669187222.227543, -25.492291, 17.611508, -2.274851
1669187222.329044, -25.494702, 17.613093, -2.273189
1669187222.427837, -25.482483, 17.621868, -2.279384
1669187222.529730, -25.476738, 17.628908, -2.277064
1669187222.628495, -25.468931, 17.631805, -2.274619
1669187222.729611, -25.459344, 17.638186, -2.275134
1669187222.829227, -25.455559, 17.647155, -2.275140
1669187222.926915, -25.453342, 17.653965, -2.282110
1669187223.030023, -25.451500, 17.656827, -2.282001
1669187223.128122, -25.438534, 17.657602, -2.281891
1669187223.229754, -25.432954, 17.660409, -2.280483
1669187223.328179, -25.431902, 17.658749, -2.277218
1669187223.429403, -25.431266, 17.656737, -2.272609
1669187223.530547, -25.428150, 17.642194, -2.268359
1669187223.627828, -25.432892, 17.643107, -2.268492
1669187223.727453, -25.434513, 17.636343, -2.269012
1669187223.830140, -25.438533, 17.628989, -2.267769
1669187223.928219, -25.434461, 17.624155, -2.272751
1669187224.027781, -25.437100, 17.616150, -2.272647
1669187224.129367, -25.446261, 17.613980, -2.273395
1669187224.229744, -25.451677, 17.614625, -2.275290
1669187224.328611, -25.453512, 17.612833, -2.275773
1669187224.430169, -25.445462, 17.618028, -2.278365
1669187224.528284, -25.450665, 17.615385, -2.276172
1669187224.628339, -25.451716, 17.614738, -2.279671
1669187224.726388, -25.448735, 17.617764, -2.274330
1669187224.828737, -25.449553, 17.625204, -2.271186
1669187224.929124, -25.445299, 17.629227, -2.270766
1669187225.029110, -25.446221, 17.634061, -2.268959
1669187225.124025, -25.449142, 17.636864, -2.266846
