1669186678.878094, -45.544458, -66.385136, -0.438807
1669186678.944471, -45.501037, -66.367659, -0.432525
1669186679.010842, -45.451336, -66.345123, -0.435780
1669186679.077207, -45.401519, -66.318849, -0.447425
1669186679.143568, -45.354163, -66.293014, -0.444727
1669186679.209924, -45.304655, -66.267225, -0.434822
1669186679.276274, -45.252115, -66.247544, -0.437354
1669186679.342619, -45.196807, -66.231986, -0.451475
1669186679.408959, -45.151863, -66.216283, -0.448946
1669186679.475293, -45.104730, -66.203611, -0.443664
1669186679.541623, -45.056238, -66.192013, -0.441723
1669186679.607948, -45.008256, -66.178119, -0.446849
1669186679.674267, -44.960367, -66.158072, -0.457959
1669186679.740581, -44.916744, -66.139638, -0.458483
1669186679.806935, -44.873387, -66.116396, -0.447830
1669186679.873315, -44.829826, -66.095387, -0.444780
1669186679.939689, -44.780020, -66.077030, -0.452300
1669186680.006059, -44.724826, -66.062082, -0.464675
1669186680.072423, -44.683501, -66.046990, -0.458062
1669186680.138782, -44.640560, -66.036591, -0.449171
1669186680.205136, -44.595472, -66.030874, -0.445150
1669186680.271484, -44.550816, -66.026073, -0.444643
1669186680.337828, -44.506155, -66.019715, -0.446788
1669186680.404165, -44.459890, -66.008310, -0.451186
1669186680.470498, -44.419117, -65.990544, -0.452010
1669186680.536825, -44.380428, -65.967030, -0.442830
1669186680.603148, -44.339461, -65.941070, -0.437115
1669186680.669465, -44.297238, -65.917389, -0.439872
1669186680.735777, -44.247938, -65.896081, -0.451559
1669186680.802254, -44.191664, -65.876186, -0.460330
1669186680.869123, -44.141982, -65.861953, -0.448823
1669186680.936269, -44.095079, -65.852281, -0.433899
1669186681.003420, -44.046650, -65.845267, -0.432019
1669186681.070575, -44.000802, -65.836928, -0.436687
1669186681.137734, -43.951298, -65.826368, -0.443771
1669186681.204898, -43.903739, -65.806294, -0.454776
1669186681.272065, -43.862648, -65.786603, -0.450867
1669186681.339238, -43.823527, -65.764222, -0.439841
1669186681.406415, -43.780159, -65.743461, -0.440032
1669186681.473597, -43.731428, -65.725949, -0.450696
1669186681.540783, -43.678223, -65.709564, -0.461694
1669186681.607973, -43.636781, -65.696054, -0.450879
1669186681.675168, -43.591873, -65.684836, -0.439100
1669186681.775967, -43.523172, -65.673664, -0.436905
1669186681.843170, -43.477558, -65.663773, -0.442453
1669186681.909905, -43.430500, -65.647017, -0.450402
1669186681.976645, -43.390071, -65.629779, -0.449713
1669186682.043389, -43.352801, -65.606411, -0.439148
1669186682.110137, -43.314256, -65.583745, -0.434013
1669186682.176889, -43.271968, -65.561935, -0.436496
1669186682.243647, -43.219374, -65.539549, -0.446849
1669186682.310409, -43.164005, -65.520790, -0.456119
1669186682.410561, -43.089864, -65.501316, -0.440811
1669186682.477334, -43.039548, -65.489959, -0.439060
1669186682.544112, -42.987168, -65.475957, -0.448920
1669186682.610894, -42.935859, -65.462702, -0.458288
1669186682.677681, -42.890206, -65.452249, -0.455095
1669186682.744473, -42.842188, -65.436603, -0.443369
1669186682.811270, -42.793178, -65.423410, -0.436832
1669186682.877999, -42.734528, -65.414111, -0.449314
1669186682.945574, -42.679943, -65.403881, -0.454869
1669186683.013165, -42.631886, -65.395246, -0.444524
1669186683.080770, -42.581252, -65.392525, -0.440731
1669186683.148391, -42.535346, -65.391265, -0.440056
1669186683.216029, -42.490246, -65.388506, -0.439934
1669186683.283681, -42.444543, -65.380492, -0.440043
1669186683.351350, -42.402187, -65.369620, -0.439051
1669186683.419034, -42.365052, -65.354266, -0.426810
1669186683.486732, -42.324279, -65.335141, -0.415117
1669186683.554447, -42.278077, -65.316782, -0.412572
1669186683.622177, -42.222505, -65.299812, -0.418113
1669186683.689923, -42.167500, -65.285693, -0.418880
1669186683.757684, -42.121621, -65.273174, -0.405890
1669186683.825461, -42.073720, -65.263012, -0.398435
1669186683.893249, -42.026470, -65.254510, -0.396560
1669186683.959628, -41.977313, -65.238868, -0.402047
1669186684.026002, -41.931513, -65.218603, -0.406948
1669186684.092372, -41.889277, -65.198040, -0.412595
1669186684.158736, -41.851729, -65.174910, -0.405426
1669186684.225095, -41.815430, -65.154209, -0.396991
1669186684.291449, -41.774139, -65.133067, -0.400005
1669186684.357797, -41.722780, -65.106330, -0.410427
1669186684.424139, -41.675208, -65.079691, -0.420864
1669186684.490477, -41.634468, -65.054306, -0.415516
1669186684.556810, -41.592327, -65.030091, -0.414931
1669186684.623137, -41.543461, -65.001704, -0.419471
1669186684.689460, -41.497681, -64.970436, -0.432712
1669186684.755777, -41.450288, -64.945798, -0.432313
1669186684.822088, -41.402610, -64.922476, -0.430423
1669186684.888397, -41.350498, -64.900229, -0.438695
1669186684.955135, -41.298701, -64.878606, -0.447926
1669186685.022281, -41.257853, -64.858070, -0.443387
1669186685.089432, -41.214976, -64.839006, -0.440398
1669186685.156587, -41.171596, -64.820879, -0.441489
1669186685.223746, -41.127107, -64.798917, -0.448025
1669186685.290909, -41.085883, -64.777371, -0.451054
1669186685.358078, -41.047820, -64.753530, -0.444223
1669186685.425251, -41.004901, -64.729290, -0.440739
1669186685.492428, -40.961009, -64.705291, -0.443453
1669186685.559610, -40.909506, -64.682099, -0.453470
1669186685.626796, -40.863212, -64.662104, -0.458028
1669186685.693987, -40.824476, -64.644309, -0.446447
1669186685.761181, -40.782969, -64.631908, -0.443982
1669186685.828381, -40.733406, -64.619473, -0.443776
1669186685.895585, -40.686379, -64.608270, -0.445259
1669186685.962791, -40.641590, -64.595495, -0.447163
1669186686.029097, -40.599739, -64.579791, -0.452089
1669186686.095396, -40.561266, -64.561277, -0.448238
1669186686.161688, -40.524221, -64.540372, -0.443620
1669186686.227974, -40.482525, -64.516911, -0.443192
1669186686.294254, -40.436595, -64.493975, -0.447370
1669186686.360527, -40.385078, -64.472031, -0.455215
1669186686.426794, -40.338853, -64.452778, -0.456487
1669186686.493054, -40.293775, -64.438748, -0.448210
1669186686.559308, -40.246848, -64.427669, -0.449185
1669186686.625555, -40.203981, -64.425498, -0.445494
1669186686.691796, -40.152534, -64.415801, -0.443641
1669186686.758030, -40.109947, -64.407299, -0.441242
1669186686.824258, -40.065532, -64.392793, -0.443311
1669186686.890479, -40.028001, -64.377130, -0.435223
1669186686.956697, -39.988344, -64.358174, -0.425861
1669186687.023057, -39.942708, -64.336836, -0.423943
1669186687.089409, -39.896848, -64.317694, -0.427764
1669186687.155758, -39.842294, -64.298926, -0.432761
1669186687.222100, -39.799859, -64.281142, -0.429069
1669186687.288437, -39.762537, -64.265905, -0.418018
1669186687.354768, -39.722375, -64.253165, -0.414012
1669186687.421093, -39.680051, -64.238841, -0.410844
1669186687.487411, -39.639599, -64.222969, -0.410747
1669186687.553724, -39.592956, -64.199835, -0.415209
1669186687.620032, -39.552485, -64.176491, -0.421055
1669186687.686333, -39.515511, -64.152314, -0.412357
1669186687.752629, -39.478809, -64.126098, -0.404232
1669186687.818919, -39.436295, -64.099999, -0.409548
1669186687.885203, -39.387404, -64.074171, -0.419800
1669186687.951483, -39.333767, -64.051377, -0.430587
1669186688.018212, -39.288684, -64.032681, -0.421033
1669186688.084946, -39.242505, -64.015839, -0.413718
1669186688.151684, -39.192261, -63.997987, -0.416573
1669186688.218426, -39.143514, -63.976468, -0.425197
1669186688.285174, -39.098738, -63.957233, -0.428689
1669186688.351925, -39.058121, -63.939293, -0.422339
1669186688.418680, -39.016576, -63.917782, -0.415106
1669186688.485440, -38.968828, -63.895247, -0.417694
1669186688.552206, -38.913583, -63.876036, -0.429916
1669186688.618975, -38.868239, -63.859704, -0.438437
1669186688.685749, -38.826046, -63.846594, -0.431184
1669186688.752527, -38.776258, -63.834010, -0.427830
1669186688.819309, -38.724842, -63.823590, -0.428610
1669186688.886096, -38.673419, -63.810039, -0.437353
1669186688.952888, -38.623288, -63.794095, -0.448462
1669186689.019305, -38.578402, -63.782511, -0.445554
1669186689.085719, -38.533198, -63.770372, -0.441709
1669186689.152128, -38.484598, -63.760261, -0.444727
1669186689.218532, -38.428591, -63.752129, -0.454960
1669186689.284930, -38.379899, -63.747413, -0.459439
1669186689.351325, -38.334304, -63.746808, -0.455741
1669186689.417714, -38.286183, -63.752726, -0.457193
1669186689.484100, -38.237443, -63.763004, -0.459702
1669186689.550480, -38.189529, -63.773775, -0.467205
1669186689.616855, -38.143016, -63.784875, -0.471899
1669186689.683227, -38.097283, -63.785809, -0.469441
1669186689.749592, -38.045934, -63.784365, -0.464767
1669186689.815953, -37.995170, -63.781068, -0.464648
1669186689.882310, -37.939058, -63.780999, -0.471342
1669186689.981860, -37.854340, -63.785474, -0.475929
1669186690.048228, -37.806137, -63.792644, -0.462900
1669186690.114590, -37.759458, -63.805162, -0.461997
1669186690.180946, -37.714661, -63.814976, -0.461776
1669186690.247298, -37.672352, -63.825586, -0.462227
1669186690.313644, -37.626362, -63.835947, -0.463878
1669186690.379985, -37.579740, -63.837779, -0.469113
1669186690.446320, -37.532711, -63.832204, -0.462505
1669186690.512650, -37.481209, -63.827648, -0.458253
1669186690.578974, -37.429293, -63.824695, -0.464528
1669186690.645294, -37.371136, -63.825465, -0.476376
1669186690.711608, -37.317247, -63.827874, -0.480431
1669186690.777916, -37.272730, -63.829757, -0.466876
1669186690.844220, -37.225203, -63.835335, -0.461083
1669186690.910526, -37.176957, -63.845030, -0.459268
1669186690.977036, -37.124719, -63.850412, -0.471506
1669186691.043412, -37.078543, -63.851466, -0.481851
1669186691.109785, -37.032804, -63.847354, -0.476169
1669186691.176152, -36.984222, -63.840893, -0.469509
1669186691.242514, -36.936454, -63.839659, -0.470468
1669186691.308871, -36.881318, -63.842769, -0.480878
1669186691.375222, -36.832127, -63.844760, -0.481855
1669186691.441568, -36.780539, -63.848207, -0.468934
1669186691.507908, -36.733618, -63.856066, -0.465539
1669186691.574243, -36.686653, -63.861522, -0.466383
1669186691.640574, -36.638066, -63.864517, -0.471135
1669186691.706898, -36.588154, -63.864423, -0.476856
1669186691.773218, -36.544186, -63.865309, -0.472065
1669186691.839532, -36.497907, -63.861471, -0.461638
1669186691.905841, -36.452960, -63.862896, -0.455341
1669186691.972394, -36.402473, -63.864302, -0.458672
1669186692.072599, -36.320589, -63.879347, -0.471748
1669186692.139410, -36.274674, -63.892971, -0.461476
1669186692.206227, -36.228918, -63.912943, -0.453035
1669186692.273049, -36.184023, -63.936099, -0.455830
1669186692.339877, -36.141675, -63.962680, -0.459880
1669186692.406710, -36.095794, -63.989162, -0.466592
1669186692.473550, -36.050264, -64.011633, -0.470324
1669186692.540395, -36.009248, -64.033276, -0.466905
1669186692.607246, -35.963688, -64.052317, -0.458284
1669186692.674102, -35.918555, -64.079084, -0.459395
1669186692.740964, -35.872117, -64.114458, -0.471136
1669186692.807831, -35.831252, -64.147194, -0.474914
1669186692.874705, -35.792742, -64.182832, -0.469393
1669186692.941583, -35.756254, -64.223254, -0.469876
1669186693.008507, -35.722062, -64.262600, -0.471029
1669186693.075723, -35.685194, -64.299698, -0.470343
1669186693.142944, -35.645192, -64.335985, -0.471631
1669186693.210171, -35.608270, -64.364630, -0.464946
1669186693.277402, -35.566644, -64.395083, -0.454014
1669186693.344641, -35.530016, -64.429309, -0.452819
1669186693.411884, -35.491199, -64.466891, -0.458648
1669186693.479134, -35.451648, -64.490268, -0.449239
1669186693.546388, -35.413031, -64.514364, -0.434433
1669186693.613649, -35.375873, -64.543169, -0.427513
1669186693.680915, -35.336502, -64.572736, -0.424442
1669186693.748186, -35.289228, -64.604704, -0.435703
1669186693.815464, -35.253229, -64.633214, -0.435942
1669186693.882747, -35.213170, -64.663575, -0.411926
1669186693.950035, -35.174574, -64.695257, -0.404659
1669186694.016874, -35.134266, -64.737686, -0.414189
1669186694.083251, -35.087035, -64.769849, -0.416752
1669186694.149620, -35.045405, -64.795140, -0.401704
1669186694.215986, -35.002271, -64.818532, -0.389734
1669186694.282346, -34.956715, -64.844944, -0.383222
1669186694.348701, -34.916859, -64.867961, -0.390624
1669186694.415051, -34.872144, -64.902673, -0.384887
1669186694.481395, -34.829209, -64.936525, -0.378649
1669186694.547734, -34.791308, -64.974860, -0.388143
1669186694.614067, -34.746785, -65.016745, -0.397493
1669186694.680396, -34.710852, -65.057402, -0.390875
1669186694.746719, -34.674894, -65.097307, -0.386414
1669186694.813037, -34.635796, -65.135771, -0.388330
1669186694.879350, -34.592709, -65.171129, -0.396067
1669186694.945657, -34.548804, -65.204831, -0.407490
1669186695.012002, -34.507939, -65.234051, -0.402827
1669186695.078378, -34.466596, -65.262416, -0.397452
1669186695.144750, -34.426361, -65.294073, -0.403077
1669186695.211117, -34.386398, -65.332269, -0.415183
1669186695.277478, -34.350491, -65.358882, -0.413147
1669186695.343833, -34.312690, -65.390392, -0.404228
1669186695.410184, -34.277616, -65.423702, -0.403070
1669186695.476528, -34.245088, -65.454106, -0.404436
1669186695.542868, -34.201134, -65.488718, -0.410850
1669186695.609203, -34.167640, -65.516116, -0.406966
1669186695.675532, -34.130640, -65.542088, -0.399641
1669186695.741856, -34.088914, -65.564533, -0.391927
1669186695.808175, -34.048228, -65.595598, -0.395200
1669186695.874488, -34.005367, -65.633795, -0.403155
1669186695.940795, -33.970545, -65.667351, -0.396448
1669186696.007139, -33.935418, -65.701201, -0.384037
1669186696.073515, -33.898904, -65.738140, -0.379933
1669186696.139886, -33.863103, -65.774005, -0.382931
1669186696.206252, -33.821086, -65.809676, -0.392613
1669186696.272612, -33.785625, -65.841440, -0.390710
1669186696.338967, -33.747589, -65.867382, -0.384068
1669186696.405316, -33.702890, -65.897539, -0.381715
1669186696.471660, -33.668261, -65.922514, -0.385580
1669186696.537999, -33.625098, -65.963617, -0.398584
1669186696.604332, -33.589988, -65.998656, -0.401980
1669186696.670661, -33.561147, -66.031395, -0.390334
1669186696.736984, -33.534742, -66.069107, -0.390110
1669186696.803300, -33.507026, -66.114812, -0.393067
1669186696.869613, -33.481161, -66.154205, -0.397022
1669186696.935920, -33.451143, -66.195960, -0.412006
1669186697.002456, -33.421576, -66.233612, -0.416832
1669186697.069257, -33.386356, -66.269981, -0.405091
1669186697.136064, -33.351518, -66.311266, -0.399041
1669186697.202877, -33.319393, -66.357684, -0.403511
1669186697.269694, -33.292565, -66.403605, -0.412105
1669186697.336517, -33.271740, -66.444270, -0.401334
1669186697.403347, -33.251957, -66.492534, -0.394011
1669186697.470181, -33.235343, -66.538166, -0.390829
1669186697.537022, -33.215240, -66.585151, -0.404094
1669186697.603869, -33.194412, -66.627564, -0.416128
1669186697.670721, -33.169134, -66.670582, -0.403801
1669186697.737577, -33.139918, -66.717321, -0.390867
1669186697.804441, -33.111823, -66.757677, -0.387627
1669186697.871310, -33.080684, -66.814345, -0.406065
1669186697.938184, -33.056137, -66.869030, -0.414064
1669186698.004864, -33.034336, -66.923265, -0.407043
1669186698.071316, -33.003205, -66.983790, -0.401159
1669186698.137762, -32.971052, -67.037221, -0.418751
1669186698.204205, -32.954342, -67.092001, -0.426965
1669186698.270643, -32.944134, -67.147580, -0.432079
1669186698.337078, -32.931049, -67.206227, -0.427892
1669186698.403509, -32.918789, -67.266928, -0.432714
1669186698.469936, -32.908256, -67.321920, -0.431060
1669186698.536359, -32.886770, -67.378550, -0.424198
1669186698.602777, -32.862370, -67.435337, -0.428876
1669186698.669191, -32.840080, -67.495062, -0.443203
1669186698.735602, -32.819284, -67.552921, -0.436950
1669186698.802009, -32.797331, -67.608636, -0.430497
1669186698.868411, -32.784176, -67.664085, -0.441657
1669186698.934810, -32.771612, -67.721170, -0.445722
1669186699.001289, -32.754280, -67.779298, -0.439748
1669186699.068356, -32.736194, -67.837601, -0.444352
1669186699.135927, -32.713656, -67.887436, -0.454634
1669186699.203513, -32.687002, -67.933971, -0.438358
1669186699.271115, -32.661659, -67.985250, -0.417937
1669186699.338733, -32.647736, -68.037508, -0.417079
1669186699.406367, -32.641492, -68.097293, -0.427077
1669186699.474015, -32.634604, -68.141280, -0.424325
1669186699.541680, -32.612702, -68.194767, -0.408834
1669186699.609361, -32.615949, -68.244973, -0.422855
1669186699.677058, -32.601365, -68.296411, -0.430198
1669186699.744770, -32.586218, -68.347551, -0.431681
